0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,7,7
0,-1,0,7,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,9,0,7
0,-1,0,0,7
0,-1,0,0,7
1,4.0,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,30,0,7
0,-1,30,0,7
0,-1,30,0,7
0,-1,1,0,7
0,-1,18,0,7
0,-1,18,0,7
0,-1,18,0,7
0,-1,162,10,7
0,-1,0,21,7
0,-1,0,21,7
0,-1,0,21,7
0,-1,207,21,7
0,-1,207,21,7
0,-1,207,21,7
0,-1,207,21,7
0,-1,248,21,7
0,-1,64,1,7
0,-1,25,1,7
0,-1,217,1,7
0,-1,61,1,7
0,-1,61,1,7
0,-1,1,1,7
0,-1,68,6,7
0,-1,1,11,7
0,-1,8,11,7
0,-1,21,11,7
0,-1,9,49,7
0,-1,9,49,7
0,-1,9,49,7
0,-1,230,49,7
0,-1,230,49,7
0,-1,115,49,7
0,-1,222,52,124
0,-1,238,52,124
0,-1,45,1,124
0,-1,45,1,124
0,-1,1,1,124
0,-1,77,4,124
0,-1,1,12,124
0,-1,1,12,124
0,-1,19,12,124
0,-1,5,43,124
0,-1,5,43,124
0,-1,5,43,124
0,-1,182,43,124
0,-1,182,43,124
0,-1,96,43,124
0,-1,177,43,124
0,-1,177,43,124
0,-1,95,43,124
0,-1,157,43,124
0,-1,13,43,124
0,-1,13,43,124
0,-1,1,43,124
0,-1,11,0,124
0,-1,11,0,124
0,-1,11,0,124
0,-1,102,0,61
0,-1,92,0,61
0,-1,92,0,61
0,-1,9,0,61
0,-1,85,0,55
0,-1,76,0,55
0,-1,0,45,55
0,-1,0,45,55
0,-1,60,0,55
0,-1,60,0,55
0,-1,4,0,55
0,-1,1,0,55
0,-1,6,0,55
0,-1,28,0,55
0,-1,0,23,55
0,-1,0,23,55
0,-1,19,0,19
0,-1,13,0,19
0,-1,13,0,19
0,-1,13,0,19
0,-1,9,0,19
0,-1,9,0,19
0,-1,9,0,19
0,-1,3,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,3,0,19
0,-1,3,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,3,0,19
0,-1,0,0,19
0,-1,0,13,19
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,7
0,-1,0,0,7
0,-1,8,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,12
0,-1,0,0,12
0,-1,10,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,8,6
0,-1,0,8,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,13,4
0,-1,0,13,4
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,6,12
0,-1,0,6,12
0,-1,0,6,12
0,-1,0,7,12
0,-1,0,7,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,1,12
0,-1,7,1,12
1,4.0,0,1,12
0,-1,0,16,12
0,-1,0,16,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,23,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,1,0,12
0,-1,14,0,12
0,-1,14,0,12
0,-1,7,0,12
0,-1,25,0,12
0,-1,0,28,12
0,-1,0,28,12
0,-1,45,0,12
0,-1,45,0,12
0,-1,45,0,12
0,-1,5,0,12
0,-1,7,0,12
0,-1,42,0,12
0,-1,97,0,12
0,-1,97,0,12
0,-1,46,0,12
0,-1,11,0,12
0,-1,2,0,12
0,-1,5,0,12
0,-1,125,0,12
0,-1,125,0,12
0,-1,3,0,12
0,-1,126,14,12
0,-1,75,14,12
0,-1,22,7,12
0,-1,22,7,12
0,-1,22,7,12
0,-1,4,26,12
0,-1,4,26,12
0,-1,4,26,12
0,-1,21,26,12
0,-1,7,21,12
0,-1,7,21,12
0,-1,7,21,12
0,-1,178,21,12
0,-1,178,21,12
0,-1,133,21,12
0,-1,225,29,138
0,-1,207,29,138
0,-1,37,1,138
0,-1,52,1,138
0,-1,1,1,138
0,-1,78,3,138
0,-1,4,3,138
0,-1,0,3,138
0,-1,18,3,138
0,-1,5,63,138
0,-1,5,63,138
0,-1,0,63,138
0,-1,17,63,138
0,-1,1,55,138
0,-1,1,55,138
0,-1,1,55,138
0,-1,178,55,138
0,-1,178,55,138
0,-1,136,55,138
0,-1,136,55,138
0,-1,171,40,138
0,-1,43,1,138
0,-1,25,1,138
0,-1,118,41,138
0,-1,3,2,138
0,-1,4,11,138
0,-1,4,11,138
0,-1,10,11,138
0,-1,3,19,138
0,-1,3,19,138
0,-1,78,19,138
0,-1,7,80,138
0,-1,7,80,138
0,-1,68,80,138
0,-1,0,66,138
0,-1,53,0,60
0,-1,4,0,60
0,-1,1,0,60
0,-1,52,0,60
0,-1,3,0,60
0,-1,2,0,60
0,-1,38,0,60
0,-1,38,0,60
0,-1,17,0,60
0,-1,38,0,60
0,-1,31,14,34
0,-1,22,6,34
0,-1,22,6,34
0,-1,22,6,34
0,-1,14,0,34
0,-1,14,0,34
0,-1,4,0,34
0,-1,0,20,34
0,-1,0,20,34
0,-1,2,20,34
0,-1,0,20,34
0,-1,0,20,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,9,0,34
0,-1,0,0,34
0,-1,0,19,34
0,-1,0,19,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,16,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,3,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,13
0,-1,0,0,13
0,-1,11,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,2,0,13
0,-1,0,0,13
0,-1,0,12,13
0,-1,0,12,13
0,-1,0,12,13
0,-1,0,12,13
0,-1,0,0,13
0,-1,7,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,5,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,7,13
0,-1,0,7,13
0,-1,0,7,13
0,-1,0,8,13
0,-1,0,0,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,0,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,0,0,8
0,-1,5,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,3,8
0,-1,0,3,8
0,-1,0,3,8
0,-1,0,2,8
0,-1,0,2,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,2,8
0,-1,0,2,8
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,7,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,3,2
0,-1,0,3,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,1,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,5,3
0,-1,0,5,3
0,-1,0,5,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
1,4.0,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,0,13,3
0,-1,0,13,3
0,-1,40,13,3
0,-1,0,13,3
0,-1,0,13,3
0,-1,81,0,3
0,-1,81,0,3
0,-1,81,0,3
0,-1,8,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,11,0,3
0,-1,4,12,3
0,-1,4,12,3
0,-1,4,12,3
0,-1,153,27,3
0,-1,153,27,3
0,-1,119,27,3
0,-1,119,27,3
0,-1,159,27,3
0,-1,159,27,3
0,-1,159,27,3
0,-1,1,27,3
0,-1,94,27,3
0,-1,42,27,3
0,-1,3,27,3
0,-1,1,27,3
0,-1,98,5,3
0,-1,5,5,3
0,-1,5,5,3
0,-1,16,5,3
0,-1,2,45,3
0,-1,2,45,3
0,-1,2,45,3
0,-1,181,41,3
0,-1,181,41,3
0,-1,125,41,3
0,-1,125,41,3
0,-1,166,41,3
0,-1,47,1,3
0,-1,47,1,3
0,-1,1,1,3
0,-1,48,4,3
0,-1,0,11,3
0,-1,1,11,3
0,-1,1,11,3
0,-1,46,30,3
0,-1,46,30,3
0,-1,46,30,3
0,-1,12,30,3
0,-1,2,20,3
0,-1,2,20,3
0,-1,136,23,95
0,-1,139,23,95
0,-1,26,23,95
0,-1,90,23,95
0,-1,117,23,95
0,-1,19,23,95
0,-1,19,23,95
0,-1,9,23,95
0,-1,4,17,95
0,-1,4,17,95
0,-1,4,17,95
0,-1,78,17,95
0,-1,78,17,95
0,-1,78,17,95
0,-1,46,17,95
0,-1,0,51,95
0,-1,34,0,44
0,-1,28,0,44
0,-1,28,0,44
0,-1,28,0,44
0,-1,3,0,44
0,-1,1,2,44
0,-1,38,2,44
0,-1,29,11,48
0,-1,23,11,48
0,-1,23,11,48
0,-1,42,11,48
0,-1,20,11,48
0,-1,12,11,48
0,-1,12,11,48
0,-1,10,0,48
0,-1,10,0,48
0,-1,10,0,48
0,-1,5,0,48
0,-1,5,0,48
0,-1,5,0,48
0,-1,9,0,48
0,-1,0,25,48
0,-1,0,25,48
0,-1,4,0,48
0,-1,4,0,48
0,-1,4,0,48
0,-1,2,0,48
0,-1,2,0,48
0,-1,1,0,48
0,-1,1,0,48
0,-1,1,0,48
0,-1,0,0,48
0,-1,0,21,48
0,-1,0,21,48
0,-1,2,0,19
0,-1,0,0,19
0,-1,23,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,2,0,19
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,13,13
0,-1,0,13,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,18,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,0,14,13
0,-1,0,14,13
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,7,0,12
0,-1,0,0,12
0,-1,0,15,12
0,-1,0,15,12
0,-1,0,15,12
0,-1,0,13,12
0,-1,0,13,12
0,-1,0,0,11
0,-1,0,0,11
0,-1,8,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,1,11
0,-1,2,1,11
0,-1,0,1,11
0,-1,0,13,11
0,-1,0,13,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,8,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,8,11
0,-1,0,8,11
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,8,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,6,0,8
0,-1,0,0,8
0,-1,5,0,8
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,7,9
0,-1,0,7,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,9,6
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,0,0,6
0,-1,6,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,3,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,2,5
0,-1,0,2,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,5
0,-1,0,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,13,4
0,-1,0,13,4
0,-1,0,13,4
0,-1,0,17,4
0,-1,0,17,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,12,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,6,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,13,4
0,-1,0,13,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,2,0,12
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,10,11
0,-1,0,10,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,13
0,-1,0,0,13
0,-1,13,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,3,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,13,13
0,-1,0,13,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,7,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,6,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,0,0,7
0,-1,5,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,5,5
0,-1,0,5,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,9,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,21,0,3
0,-1,21,0,3
0,-1,0,0,3
0,-1,27,0,3
0,-1,1,0,3
0,-1,7,0,3
0,-1,28,0,3
1,5.0,27,0,3
0,-1,27,0,3
0,-1,8,0,3
0,-1,35,0,3
0,-1,4,24,3
0,-1,4,24,3
0,-1,65,2,24
0,-1,83,3,24
0,-1,83,3,24
0,-1,83,3,24
0,-1,1,3,24
0,-1,87,9,24
0,-1,87,9,24
0,-1,87,9,24
0,-1,22,9,24
0,-1,0,32,24
0,-1,0,32,24
0,-1,0,32,24
0,-1,325,42,24
0,-1,325,42,24
0,-1,74,42,24
0,-1,498,42,24
0,-1,58,42,24
0,-1,58,42,24
0,-1,5,42,24
0,-1,5,6,24
0,-1,1,88,24
0,-1,1,88,24
0,-1,5,88,24
0,-1,78,81,24
0,-1,78,81,24
0,-1,78,81,24
0,-1,59,81,24
0,-1,2,90,24
0,-1,2,90,24
0,-1,659,86,78
0,-1,641,86,78
0,-1,641,86,78
0,-1,641,86,78
0,-1,670,86,78
0,-1,78,7,78
0,-1,8,7,78
0,-1,6,7,78
0,-1,40,75,78
0,-1,40,75,78
0,-1,40,75,78
0,-1,542,66,78
0,-1,542,66,78
0,-1,84,66,78
0,-1,425,66,78
0,-1,425,66,78
0,-1,425,66,78
0,-1,337,66,78
0,-1,48,6,78
0,-1,5,6,78
0,-1,2,6,78
0,-1,69,32,78
0,-1,7,47,78
0,-1,7,47,78
0,-1,18,47,78
0,-1,3,23,78
0,-1,3,23,78
0,-1,153,17,38
0,-1,127,17,38
0,-1,127,17,38
0,-1,6,17,38
0,-1,129,17,38
0,-1,14,17,38
0,-1,6,17,38
0,-1,9,17,38
0,-1,6,26,38
0,-1,6,26,38
0,-1,6,26,38
0,-1,8,26,38
0,-1,8,27,38
0,-1,8,27,38
0,-1,74,27,38
0,-1,19,27,38
0,-1,19,27,38
0,-1,47,5,38
0,-1,47,5,38
0,-1,47,5,38
0,-1,2,5,38
0,-1,7,0,38
0,-1,19,0,38
0,-1,26,0,38
0,-1,26,0,38
0,-1,7,0,38
0,-1,26,0,38
0,-1,26,0,38
0,-1,26,0,38
0,-1,15,0,38
0,-1,15,0,38
0,-1,15,0,38
0,-1,26,0,38
0,-1,26,0,38
0,-1,12,0,38
0,-1,12,0,38
0,-1,1,0,38
0,-1,6,0,38
0,-1,0,8,38
0,-1,0,8,38
0,-1,1,0,38
0,-1,1,0,38
0,-1,5,0,38
0,-1,0,0,38
