0,-1,138,15,79
0,-1,6,3,79
0,-1,79,0,33
0,-1,73,0,33
0,-1,6,0,33
0,-1,6,0,33
0,-1,48,0,33
0,-1,0,0,33
0,-1,0,0,33
0,-1,49,0,33
0,-1,49,0,33
0,-1,27,0,3
0,-1,21,0,3
0,-1,8,0,3
0,-1,15,0,0
0,-1,19,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,39,0,0
0,-1,3,0,0
0,-1,21,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,30,0,0
0,-1,24,0,0
0,-1,0,0,0
0,-1,46,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,27,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,24,0,0
0,-1,25,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,22,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,17,0,0
1,5.0,17,0,0
0,-1,17,0,0
0,-1,27,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,43,0,0
0,-1,2,0,0
0,-1,72,0,0
0,-1,68,0,0
0,-1,103,0,0
0,-1,127,0,47
0,-1,160,13,47
0,-1,6,37,47
0,-1,6,37,47
0,-1,195,79,152
0,-1,218,84,152
0,-1,6,84,152
0,-1,11,84,152
0,-1,1,84,152
0,-1,210,122,152
0,-1,210,122,152
0,-1,210,122,152
0,-1,213,78,152
0,-1,86,58,152
0,-1,0,58,152
0,-1,112,11,46
0,-1,91,0,46
0,-1,91,0,46
0,-1,48,0,19
0,-1,37,0,19
0,-1,37,0,19
0,-1,23,0,7
0,-1,17,0,7
0,-1,3,0,7
0,-1,16,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,7,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,10,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,6,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,5,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,3,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,4,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,7,0,0
0,-1,10,0,0
1,5.0,10,0,0
0,-1,98,0,0
0,-1,91,0,0
0,-1,91,0,0
0,-1,143,0,5
0,-1,137,0,5
0,-1,27,0,5
0,-1,27,0,5
0,-1,81,0,3
0,-1,78,0,3
0,-1,78,0,3
0,-1,135,1,23
0,-1,211,15,23
0,-1,211,15,23
0,-1,206,51,89
0,-1,247,59,89
0,-1,6,59,89
0,-1,6,59,89
0,-1,261,67,160
0,-1,236,67,160
0,-1,236,67,160
0,-1,236,67,160
0,-1,231,54,160
0,-1,94,36,160
0,-1,94,36,160
0,-1,113,1,54
0,-1,95,0,54
0,-1,95,0,54
0,-1,54,0,22
0,-1,47,0,22
0,-1,36,0,12
0,-1,34,0,12
0,-1,6,0,12
0,-1,18,0,4
0,-1,18,0,7
0,-1,19,0,7
0,-1,19,0,7
0,-1,15,0,5
0,-1,11,0,5
0,-1,0,0,5
0,-1,11,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,10,0,0
0,-1,13,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,7,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,5,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
1,5.0,5,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,94,0,9
0,-1,122,0,9
0,-1,18,0,9
0,-1,182,10,54
0,-1,182,10,54
0,-1,205,16,54
0,-1,205,16,54
0,-1,205,16,54
0,-1,258,59,54
0,-1,38,58,54
0,-1,38,58,54
0,-1,292,91,134
0,-1,283,94,134
0,-1,91,94,134
0,-1,259,72,140
0,-1,227,53,140
0,-1,227,53,140
0,-1,175,20,77
0,-1,147,6,77
0,-1,0,6,77
0,-1,87,0,32
0,-1,69,0,32
0,-1,0,0,32
0,-1,39,0,14
0,-1,32,0,14
0,-1,0,0,14
0,-1,22,0,5
0,-1,16,0,4
0,-1,13,0,4
0,-1,10,0,1
0,-1,12,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,2,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,4,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,6,0,0
0,-1,7,0,0
1,5.0,7,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,45,0,0
0,-1,43,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,126,0,1
0,-1,118,0,1
0,-1,0,0,1
0,-1,114,0,14
0,-1,178,0,14
0,-1,178,0,14
0,-1,178,0,14
0,-1,264,43,14
0,-1,51,43,14
0,-1,51,43,14
0,-1,51,43,14
0,-1,51,43,14
0,-1,51,43,14
0,-1,231,73,194
0,-1,240,82,194
0,-1,4,82,194
0,-1,4,82,194
0,-1,255,105,194
0,-1,255,105,194
0,-1,255,105,194
0,-1,260,54,194
0,-1,14,35,194
0,-1,0,35,194
0,-1,121,0,50
0,-1,96,0,50
0,-1,96,0,50
0,-1,55,0,50
0,-1,55,0,50
0,-1,55,0,50
0,-1,24,0,9
0,-1,23,0,9
0,-1,23,0,9
0,-1,20,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,0,0,2
0,-1,19,0,6
0,-1,15,0,6
0,-1,15,0,6
0,-1,15,0,6
0,-1,16,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,29,0,4
0,-1,25,0,4
0,-1,0,0,4
0,-1,19,0,1
0,-1,14,0,1
0,-1,14,0,1
0,-1,15,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,13,0,0
0,-1,10,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,11,0,0
0,-1,3,0,0
0,-1,10,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,6,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,0,0,0
0,-1,14,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,9,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,11,0,0
1,5.0,12,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,91,0,13
0,-1,134,9,13
0,-1,58,21,13
0,-1,167,25,75
0,-1,187,26,78
0,-1,181,26,78
0,-1,181,26,78
0,-1,181,26,78
0,-1,18,76,78
0,-1,0,76,78
0,-1,0,76,78
0,-1,0,76,78
0,-1,216,77,78
0,-1,216,77,78
0,-1,216,77,78
0,-1,161,38,78
0,-1,36,22,78
0,-1,36,22,78
0,-1,79,0,40
0,-1,63,0,40
0,-1,63,0,40
0,-1,37,0,16
0,-1,33,0,16
0,-1,0,0,16
0,-1,15,0,16
0,-1,4,0,16
0,-1,4,0,16
0,-1,31,0,4
0,-1,24,0,4
0,-1,24,0,4
0,-1,16,0,0
0,-1,15,0,0
0,-1,0,0,0
0,-1,20,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,17,0,1
0,-1,16,0,1
0,-1,5,0,1
0,-1,9,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,9,0,1
0,-1,9,0,1
0,-1,10,0,0
0,-1,11,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,9,0,0
0,-1,11,0,0
0,-1,0,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,11,0,1
0,-1,12,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,7,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,12,0,0
0,-1,11,0,0
0,-1,0,0,0
1,5.0,6,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,22,0,2
0,-1,57,0,2
0,-1,94,0,2
0,-1,0,0,2
0,-1,261,7,36
0,-1,273,19,36
0,-1,3,33,36
0,-1,3,33,36
0,-1,201,53,36
0,-1,51,53,36
0,-1,51,53,36
0,-1,182,63,36
0,-1,2,72,36
0,-1,2,72,36
0,-1,242,60,154
0,-1,238,75,154
0,-1,3,75,154
0,-1,3,75,154
0,-1,161,40,154
0,-1,161,40,154
0,-1,92,0,154
0,-1,8,0,154
0,-1,8,0,154
0,-1,40,0,24
0,-1,36,0,24
0,-1,36,0,24
0,-1,25,0,9
0,-1,21,0,9
0,-1,0,0,9
0,-1,15,0,3
0,-1,14,0,3
0,-1,5,0,3
0,-1,12,0,1
0,-1,9,0,0
0,-1,9,0,0
0,-1,10,0,0
0,-1,12,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,11,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,3,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,3,0,0
1,5.0,9,0,0
0,-1,10,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,14,0,0
0,-1,0,0,0
0,-1,42,0,2
0,-1,49,0,2
0,-1,82,0,2
0,-1,82,0,2
0,-1,142,11,2
0,-1,5,20,2
0,-1,5,20,2
0,-1,172,69,153
0,-1,173,82,153
0,-1,1,82,153
0,-1,1,82,153
0,-1,0,96,153
0,-1,0,96,153
0,-1,200,69,163
0,-1,172,59,163
0,-1,6,59,163
0,-1,7,59,163
0,-1,7,59,163
0,-1,89,0,163
0,-1,0,0,163
0,-1,49,0,40
0,-1,42,0,40
0,-1,42,0,40
0,-1,42,0,40
0,-1,44,0,20
0,-1,63,0,20
0,-1,63,0,20
0,-1,43,0,9
0,-1,39,0,9
0,-1,39,0,9
0,-1,36,0,5
0,-1,28,0,5
0,-1,17,0,1
0,-1,18,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,13,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,11,0,0
0,-1,13,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,1,0,0
0,-1,14,0,0
0,-1,13,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,42,0,2
1,5.0,43,0,3
0,-1,47,0,3
0,-1,47,0,3
0,-1,76,0,5
0,-1,120,0,5
0,-1,120,0,5
0,-1,234,0,5
0,-1,20,0,5
0,-1,20,0,5
0,-1,212,23,88
0,-1,251,23,88
0,-1,33,23,88
0,-1,33,23,88
0,-1,251,62,88
0,-1,2,63,88
0,-1,2,63,88
0,-1,181,44,116
0,-1,158,30,116
0,-1,158,30,116
0,-1,92,0,116
0,-1,92,0,116
0,-1,52,0,29
0,-1,41,0,29
0,-1,4,0,29
0,-1,28,0,12
0,-1,25,0,12
0,-1,25,0,12
0,-1,25,0,12
0,-1,14,0,12
0,-1,14,0,12
0,-1,12,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,5,0,1
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,8,0,1
0,-1,6,0,1
0,-1,5,0,1
0,-1,4,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,10,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,28,0,0
1,5.0,110,0,2
0,-1,145,0,11
0,-1,163,8,11
0,-1,7,8,11
0,-1,232,44,84
0,-1,211,40,84
0,-1,211,40,84
0,-1,206,31,84
0,-1,0,43,84
0,-1,8,43,84
0,-1,8,43,84
0,-1,227,48,84
0,-1,227,48,84
0,-1,208,33,84
0,-1,88,34,84
0,-1,0,34,84
0,-1,107,0,69
0,-1,85,0,69
0,-1,0,0,69
0,-1,47,0,29
0,-1,40,0,29
0,-1,40,0,29
0,-1,34,0,18
0,-1,29,0,18
0,-1,5,0,18
0,-1,5,0,18
0,-1,25,0,18
0,-1,0,0,18
0,-1,14,0,5
0,-1,10,0,5
0,-1,0,0,5
0,-1,8,0,5
0,-1,7,0,5
0,-1,9,0,8
0,-1,6,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,6,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,12,0,2
0,-1,13,0,2
0,-1,12,0,5
0,-1,10,0,3
0,-1,8,0,3
0,-1,9,0,1
0,-1,11,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,10,0,0
0,-1,12,0,0
0,-1,0,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,5,0,0
0,-1,4,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,4,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,6,0,0
0,-1,8,0,0
1,5.0,8,0,0
0,-1,7,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,49,0,5
0,-1,80,0,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,115,0,17
0,-1,124,0,17
0,-1,0,0,17
0,-1,220,24,17
0,-1,4,21,17
0,-1,4,21,17
0,-1,225,45,136
0,-1,210,42,136
0,-1,50,42,136
0,-1,50,42,136
0,-1,203,47,136
0,-1,6,61,136
0,-1,6,61,136
0,-1,187,54,153
0,-1,174,40,153
0,-1,5,40,153
0,-1,103,1,67
0,-1,84,0,67
0,-1,59,0,34
0,-1,55,0,34
0,-1,1,0,34
0,-1,1,0,34
0,-1,1,0,34
0,-1,33,0,12
0,-1,24,0,12
0,-1,24,0,12
0,-1,19,0,7
0,-1,14,0,7
0,-1,0,0,7
0,-1,17,0,2
0,-1,20,0,2
0,-1,20,0,2
0,-1,13,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,12,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,4,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,10,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,9,0,0
1,5.0,11,0,0
0,-1,11,0,0
0,-1,100,0,0
0,-1,131,0,0
0,-1,0,0,0
0,-1,127,0,9
0,-1,148,0,9
0,-1,4,0,9
0,-1,190,3,52
0,-1,190,11,52
0,-1,25,11,52
0,-1,25,11,52
0,-1,241,42,52
0,-1,5,46,52
0,-1,5,46,52
0,-1,281,48,52
0,-1,48,48,52
0,-1,48,48,52
0,-1,307,63,52
0,-1,7,54,52
0,-1,7,54,52
0,-1,470,68,52
0,-1,18,54,52
0,-1,9,54,52
0,-1,246,10,50
0,-1,204,0,50
0,-1,204,0,50
0,-1,119,0,50
0,-1,9,0,50
0,-1,9,0,50
0,-1,70,0,16
0,-1,58,0,16
0,-1,58,0,16
0,-1,34,0,5
0,-1,30,0,5
0,-1,0,0,5
0,-1,19,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,16,0,0
0,-1,17,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,3,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,6,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,5,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,3,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,15,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,10,0,0
1,5.0,10,0,0
0,-1,19,0,0
0,-1,18,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,115,0,7
0,-1,105,0,7
0,-1,0,0,7
0,-1,128,0,6
0,-1,118,0,6
0,-1,4,0,6
0,-1,155,0,17
0,-1,153,0,38
0,-1,188,0,38
0,-1,3,0,38
0,-1,211,42,133
0,-1,233,42,133
0,-1,233,42,133
0,-1,233,42,133
0,-1,218,47,133
0,-1,23,51,133
0,-1,23,51,133
0,-1,255,62,133
0,-1,255,62,133
0,-1,63,62,133
0,-1,198,52,138
0,-1,195,37,138
0,-1,195,37,138
0,-1,117,0,60
0,-1,94,0,60
0,-1,94,0,60
0,-1,49,0,25
0,-1,42,0,25
0,-1,0,0,25
0,-1,31,0,13
0,-1,23,0,13
0,-1,2,0,13
0,-1,23,0,6
0,-1,26,0,6
0,-1,26,0,6
0,-1,21,0,6
0,-1,22,0,6
0,-1,0,0,6
0,-1,24,0,3
0,-1,23,0,3
0,-1,23,0,3
0,-1,14,0,1
0,-1,15,0,0
0,-1,17,0,0
0,-1,14,0,0
0,-1,11,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,12,0,0
0,-1,10,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,3,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,4,0,0
0,-1,7,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,33,0,0
0,-1,26,0,0
1,5.0,26,0,0
0,-1,62,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,159,2,33
0,-1,231,33,33
0,-1,58,33,33
0,-1,58,33,33
0,-1,239,77,33
0,-1,6,84,33
0,-1,6,84,33
0,-1,217,74,33
0,-1,78,74,33
0,-1,78,74,33
0,-1,182,71,33
0,-1,9,67,33
0,-1,9,67,33
0,-1,158,48,134
0,-1,156,34,134
0,-1,19,34,134
0,-1,87,0,58
0,-1,75,0,58
0,-1,0,0,58
0,-1,45,0,24
0,-1,35,0,24
0,-1,7,0,24
0,-1,7,0,24
0,-1,24,0,24
0,-1,24,0,24
0,-1,22,0,5
0,-1,22,0,5
0,-1,0,0,5
0,-1,24,0,0
0,-1,18,0,0
0,-1,4,0,0
0,-1,8,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,4,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,7,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,10,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,7,0,0
1,5.0,7,0,0
0,-1,14,0,0
0,-1,22,0,0
0,-1,45,0,0
0,-1,70,0,6
0,-1,105,0,6
0,-1,9,0,6
0,-1,134,0,17
0,-1,140,0,17
0,-1,140,0,17
0,-1,5,0,17
0,-1,235,20,17
0,-1,37,23,17
0,-1,37,23,17
0,-1,240,51,169
0,-1,213,45,169
0,-1,52,45,169
0,-1,52,45,169
0,-1,203,69,169
0,-1,1,52,169
0,-1,1,52,169
0,-1,126,11,92
0,-1,104,1,92
0,-1,65,0,51
0,-1,54,0,51
0,-1,54,0,51
0,-1,36,0,21
0,-1,36,0,21
0,-1,28,0,21
0,-1,3,0,21
0,-1,3,0,21
0,-1,18,0,6
0,-1,14,0,6
0,-1,14,0,6
0,-1,5,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,9,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,12,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,13,0,0
0,-1,0,0,0
1,5.0,10,0,0
0,-1,9,0,0
0,-1,0,0,0
0,-1,17,0,0
0,-1,34,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,78,0,0
0,-1,69,0,0
0,-1,79,0,12
0,-1,90,0,12
0,-1,2,0,12
0,-1,2,0,12
0,-1,174,18,134
0,-1,164,26,134
0,-1,2,26,134
0,-1,2,26,134
0,-1,192,47,134
0,-1,192,47,134
0,-1,192,47,134
0,-1,212,65,134
0,-1,82,55,134
0,-1,3,55,134
0,-1,3,55,134
0,-1,3,55,134
0,-1,73,0,47
0,-1,57,0,47
0,-1,8,0,47
0,-1,4,0,47
0,-1,37,0,19
0,-1,29,0,19
0,-1,29,0,19
0,-1,17,0,7
0,-1,20,0,7
0,-1,20,0,7
0,-1,14,0,5
0,-1,14,0,5
0,-1,6,0,5
0,-1,13,0,0
0,-1,13,0,0
0,-1,12,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,12,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,10,0,0
0,-1,7,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,9,0,0
0,-1,110,0,0
0,-1,110,0,0
0,-1,8,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,5,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,7,0,0
1,5.0,8,0,0
0,-1,8,0,0
0,-1,87,0,3
0,-1,118,0,3
0,-1,118,0,3
0,-1,106,0,4
0,-1,113,0,4
0,-1,5,0,0
0,-1,5,0,0
0,-1,171,0,5
0,-1,156,0,5
0,-1,0,0,5
0,-1,131,0,13
0,-1,140,0,13
0,-1,140,0,13
0,-1,140,0,13
0,-1,260,34,13
0,-1,66,42,13
0,-1,8,42,13
0,-1,250,48,137
0,-1,241,58,137
0,-1,241,58,137
0,-1,241,58,137
0,-1,260,46,137
0,-1,87,54,137
0,-1,87,54,137
0,-1,226,28,137
0,-1,226,28,137
0,-1,122,0,48
0,-1,98,0,48
0,-1,98,0,48
0,-1,98,0,48
0,-1,48,0,15
0,-1,38,0,15
0,-1,38,0,15
0,-1,36,0,14
0,-1,32,0,14
0,-1,32,0,14
0,-1,19,0,14
0,-1,19,0,14
0,-1,17,0,5
0,-1,17,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,11,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,14,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,12,0,0
0,-1,10,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,11,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,8,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,2,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,7,0,0
1,5.0,9,0,0
0,-1,9,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,8,0,10
0,-1,15,0,10
0,-1,15,0,10
0,-1,15,0,10
0,-1,139,36,10
