0,-1,4,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,9,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,19,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,9,0,3
0,-1,5,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,19,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,26,0,5
0,-1,23,0,5
1,4.0,7,0,5
0,-1,7,0,5
0,-1,36,0,12
0,-1,33,0,12
0,-1,33,0,12
0,-1,70,0,37
0,-1,78,0,37
0,-1,112,12,41
0,-1,111,12,40
0,-1,100,15,40
0,-1,100,15,40
0,-1,97,16,49
0,-1,96,18,49
0,-1,17,18,49
0,-1,79,21,51
0,-1,66,27,51
0,-1,66,27,51
0,-1,66,27,51
0,-1,55,19,51
0,-1,8,19,51
0,-1,8,19,51
0,-1,8,19,51
0,-1,52,11,51
0,-1,52,11,51
0,-1,52,11,51
0,-1,62,26,51
0,-1,6,27,51
0,-1,6,27,51
0,-1,54,32,66
0,-1,64,56,65
0,-1,73,53,65
0,-1,2,523,65
0,-1,63,43,56
0,-1,73,49,64
0,-1,83,42,64
0,-1,83,42,64
0,-1,83,42,64
0,-1,7,8,64
0,-1,7,8,64
0,-1,65,0,42
0,-1,63,0,42
0,-1,63,0,42
0,-1,81,0,32
0,-1,71,0,32
0,-1,71,0,32
0,-1,79,0,24
0,-1,82,0,24
0,-1,3,0,24
0,-1,3,0,24
0,-1,77,0,10
0,-1,65,0,10
0,-1,65,0,10
0,-1,52,0,15
0,-1,44,0,15
0,-1,0,0,15
0,-1,34,0,12
0,-1,30,0,12
0,-1,3,0,12
0,-1,3,0,12
0,-1,30,0,10
0,-1,23,0,10
0,-1,23,0,10
0,-1,23,0,6
0,-1,26,0,6
0,-1,17,0,5
0,-1,14,0,5
0,-1,14,0,5
0,-1,19,0,7
0,-1,23,0,6
0,-1,20,0,6
0,-1,20,0,6
0,-1,7,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,3,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,6,0,5
0,-1,7,0,5
0,-1,0,0,5
0,-1,0,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,3
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,2,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,3,0,3
0,-1,4,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,7
0,-1,2,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,2,0,3
0,-1,4,0,3
0,-1,8,0,5
0,-1,6,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,6,0,4
0,-1,1,0,4
0,-1,10,0,3
0,-1,10,0,2
0,-1,8,0,2
0,-1,5,0,4
0,-1,6,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,4,0,2
0,-1,7,0,2
0,-1,0,0,2
0,-1,10,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,9,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,6,0,2
0,-1,7,0,2
0,-1,25,0,4
0,-1,22,0,4
0,-1,22,0,4
0,-1,0,0,4
1,4.0,27,0,2
0,-1,27,0,2
0,-1,4,0,2
0,-1,16,0,7
0,-1,17,0,14
0,-1,19,0,14
0,-1,19,0,14
0,-1,76,0,52
0,-1,106,15,52
0,-1,106,15,52
0,-1,123,15,66
0,-1,110,21,66
0,-1,9,21,66
0,-1,87,25,54
0,-1,78,23,54
0,-1,21,23,54
0,-1,79,34,58
0,-1,77,33,58
0,-1,77,33,58
0,-1,62,17,62
0,-1,71,25,62
0,-1,8,25,62
0,-1,55,24,50
0,-1,58,23,50
0,-1,58,23,50
0,-1,58,23,50
0,-1,59,26,50
0,-1,3,27,50
0,-1,3,27,50
0,-1,65,33,50
0,-1,30,33,50
0,-1,70,29,62
0,-1,72,26,59
0,-1,84,30,59
0,-1,84,30,59
0,-1,70,29,54
0,-1,72,31,54
0,-1,72,31,54
0,-1,65,9,42
0,-1,59,0,42
0,-1,0,0,42
0,-1,70,0,23
0,-1,67,0,23
0,-1,67,0,23
0,-1,67,0,23
0,-1,66,0,9
0,-1,66,0,9
0,-1,66,0,9
0,-1,65,0,6
0,-1,75,0,6
0,-1,47,0,4
0,-1,44,0,4
0,-1,44,0,4
0,-1,39,0,6
0,-1,34,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,16,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,17,0,3
0,-1,14,0,3
0,-1,14,0,4
0,-1,12,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,13,0,1
0,-1,11,0,1
0,-1,11,0,1
0,-1,12,0,1
0,-1,12,0,1
0,-1,13,0,4
0,-1,10,0,4
0,-1,0,0,4
0,-1,19,0,5
0,-1,19,0,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,8,0,6
0,-1,7,0,6
0,-1,0,0,6
0,-1,7,0,5
0,-1,6,0,5
0,-1,0,0,5
0,-1,12,0,2
0,-1,10,0,2
0,-1,5,0,2
0,-1,8,0,5
0,-1,10,0,5
0,-1,0,0,5
0,-1,12,0,4
0,-1,13,0,4
0,-1,13,0,4
0,-1,19,0,4
0,-1,17,0,4
0,-1,4,0,4
0,-1,14,0,8
0,-1,12,0,7
0,-1,7,0,7
0,-1,7,0,7
0,-1,17,0,5
0,-1,20,0,5
0,-1,11,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,11,0,4
0,-1,14,0,4
0,-1,16,0,4
0,-1,16,0,4
0,-1,3,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,8,0,4
0,-1,0,0,4
0,-1,3,0,5
0,-1,14,0,5
0,-1,4,0,5
0,-1,10,0,5
0,-1,9,0,4
0,-1,8,0,4
0,-1,10,0,4
0,-1,7,0,3
0,-1,8,0,3
0,-1,26,0,2
0,-1,25,0,2
1,4.0,25,0,2
0,-1,30,0,1
0,-1,24,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,50,0,5
0,-1,40,0,5
0,-1,40,0,5
0,-1,66,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,170,10,33
0,-1,178,10,33
0,-1,4,10,33
0,-1,203,38,49
0,-1,205,36,49
0,-1,205,36,49
0,-1,205,36,49
0,-1,153,39,49
0,-1,36,52,49
0,-1,2,52,49
0,-1,98,22,49
0,-1,98,22,49
0,-1,13,22,49
0,-1,116,23,34
0,-1,108,23,34
0,-1,108,23,34
0,-1,108,23,34
0,-1,111,19,34
0,-1,9,19,34
0,-1,76,19,44
0,-1,74,20,44
0,-1,19,20,44
0,-1,19,20,44
0,-1,63,24,44
0,-1,0,18,44
0,-1,0,18,44
0,-1,80,18,44
0,-1,13,18,44
0,-1,89,8,60
0,-1,88,9,60
0,-1,88,9,60
0,-1,88,9,60
0,-1,85,2,42
0,-1,99,11,42
0,-1,99,11,42
0,-1,80,0,35
0,-1,84,0,35
0,-1,0,0,35
0,-1,65,0,27
0,-1,51,0,27
0,-1,51,0,27
0,-1,45,0,11
0,-1,40,0,11
0,-1,40,0,11
0,-1,30,0,7
0,-1,28,0,7
0,-1,0,0,7
0,-1,15,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,22,0,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,15,0,8
0,-1,13,0,8
0,-1,13,0,8
0,-1,13,0,5
0,-1,13,0,5
0,-1,0,0,5
0,-1,18,0,8
0,-1,12,0,8
0,-1,6,0,5
0,-1,6,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,9,0,4
0,-1,7,0,4
0,-1,0,0,4
0,-1,12,0,4
0,-1,0,0,4
0,-1,17,0,5
0,-1,13,0,4
0,-1,11,0,4
0,-1,8,0,7
0,-1,5,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,13,0,6
0,-1,10,0,6
0,-1,7,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,7,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,7,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,1,0,2
0,-1,0,0,2
0,-1,6,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,0,0,4
0,-1,0,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,4,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,3,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,10,0,4
0,-1,8,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,3,0,4
0,-1,2,0,5
0,-1,9,0,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,10,0,5
0,-1,9,0,5
1,4.0,0,0,5
0,-1,22,0,6
0,-1,16,0,6
0,-1,3,0,6
0,-1,12,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,27,0,4
0,-1,0,0,4
0,-1,46,0,10
0,-1,53,0,10
0,-1,53,0,10
0,-1,53,0,10
0,-1,143,1,42
0,-1,161,0,42
0,-1,161,0,42
0,-1,168,7,43
0,-1,190,6,43
0,-1,190,6,43
0,-1,190,6,43
0,-1,153,10,43
0,-1,63,12,43
0,-1,63,12,43
0,-1,153,4,43
0,-1,153,4,43
0,-1,153,4,43
0,-1,127,22,43
0,-1,4,17,43
0,-1,4,17,43
0,-1,106,17,43
0,-1,14,17,43
0,-1,10,17,43
0,-1,110,21,43
0,-1,8,27,43
0,-1,8,27,43
0,-1,107,19,58
0,-1,107,23,58
0,-1,107,23,58
0,-1,76,5,45
0,-1,83,7,45
0,-1,6,7,45
0,-1,6,7,45
0,-1,84,4,45
0,-1,84,4,45
0,-1,84,4,45
0,-1,98,0,23
0,-1,96,0,23
0,-1,96,0,23
0,-1,72,0,10
0,-1,59,0,10
0,-1,59,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,30,0,4
0,-1,25,0,3
0,-1,28,0,3
0,-1,5,0,3
0,-1,28,0,2
0,-1,27,0,2
0,-1,21,0,2
0,-1,21,0,2
0,-1,22,0,2
0,-1,0,0,2
0,-1,21,0,2
0,-1,16,0,2
0,-1,1,0,2
0,-1,25,0,2
0,-1,23,0,1
0,-1,23,0,1
0,-1,23,0,1
0,-1,26,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,10,0,0
0,-1,0,0,0
0,-1,10,0,1
0,-1,8,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,7,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,2,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,19,0,1
0,-1,15,0,1
0,-1,15,0,1
0,-1,3,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,3,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,1,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,5
0,-1,4,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,3,0,1
0,-1,4,0,1
0,-1,5,0,0
0,-1,4,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,3,0,1
0,-1,3,0,1
1,4.0,3,0,1
0,-1,20,0,1
0,-1,26,0,1
0,-1,0,0,1
0,-1,37,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,42,0,14
0,-1,54,0,14
0,-1,54,0,14
0,-1,127,19,37
0,-1,171,32,37
0,-1,0,30,37
0,-1,0,30,37
0,-1,158,34,39
0,-1,158,43,39
0,-1,0,43,39
0,-1,140,35,49
0,-1,136,32,49
0,-1,136,32,49
0,-1,136,32,49
0,-1,143,19,49
0,-1,9,19,49
0,-1,149,43,45
0,-1,148,50,45
0,-1,48,50,45
0,-1,48,50,45
0,-1,103,27,45
0,-1,3,25,45
0,-1,3,25,45
0,-1,96,23,35
0,-1,143,24,35
0,-1,9,24,35
0,-1,113,28,43
0,-1,113,26,43
0,-1,113,26,43
0,-1,113,26,43
0,-1,138,44,43
0,-1,0,44,43
0,-1,137,44,48
0,-1,135,37,48
0,-1,135,37,48
0,-1,135,37,48
0,-1,94,12,48
0,-1,2,3,48
0,-1,2,3,48
0,-1,96,0,19
0,-1,101,0,19
0,-1,101,0,19
0,-1,103,0,10
0,-1,121,0,10
0,-1,121,0,10
0,-1,84,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,42,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,29,0,4
0,-1,27,0,4
0,-1,0,0,4
0,-1,16,0,4
0,-1,14,0,4
0,-1,0,0,4
0,-1,14,0,7
0,-1,21,0,7
0,-1,21,0,7
0,-1,9,0,4
0,-1,11,0,4
0,-1,0,0,4
0,-1,11,0,5
0,-1,8,0,5
0,-1,0,0,5
0,-1,9,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,13,0,5
0,-1,9,0,3
0,-1,7,0,3
0,-1,7,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,7,0,7
0,-1,3,0,7
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,6,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,5,0,1
0,-1,5,0,1
0,-1,6,0,2
0,-1,6,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,1,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,30,0,3
0,-1,25,0,3
0,-1,1,0,3
0,-1,71,0,2
0,-1,71,0,2
0,-1,71,0,2
0,-1,77,0,2
0,-1,64,0,2
0,-1,0,0,2
0,-1,45,0,6
0,-1,36,0,6
0,-1,36,0,6
0,-1,32,0,4
0,-1,27,0,4
0,-1,24,0,4
0,-1,23,0,5
0,-1,21,0,5
0,-1,0,0,5
0,-1,19,0,3
0,-1,46,0,3
0,-1,46,0,3
0,-1,41,0,6
0,-1,58,0,6
0,-1,58,0,6
0,-1,30,0,4
0,-1,34,0,4
1,5.0,0,0,4
0,-1,46,0,4
0,-1,0,0,4
0,-1,25,0,3
0,-1,42,0,3
0,-1,45,0,3
0,-1,45,0,3
0,-1,72,6,3
0,-1,72,6,3
0,-1,72,6,3
0,-1,150,37,3
0,-1,1,49,3
0,-1,1,49,3
0,-1,334,64,113
0,-1,294,57,113
0,-1,67,57,113
0,-1,67,57,113
0,-1,210,57,113
0,-1,3,65,113
0,-1,3,65,113
0,-1,243,76,164
0,-1,276,75,164
0,-1,276,75,164
0,-1,276,75,164
0,-1,6,90,164
0,-1,6,90,164
0,-1,219,79,138
0,-1,240,87,138
0,-1,77,87,138
0,-1,77,87,138
0,-1,254,78,138
0,-1,0,79,138
0,-1,0,79,138
0,-1,219,73,113
0,-1,193,72,113
0,-1,67,72,113
0,-1,157,65,90
0,-1,176,72,90
0,-1,176,72,90
0,-1,176,72,90
0,-1,162,76,107
0,-1,168,70,107
0,-1,2,70,107
0,-1,2,70,107
0,-1,144,52,107
0,-1,144,52,107
0,-1,144,52,107
0,-1,196,48,107
0,-1,75,34,107
0,-1,0,34,107
0,-1,127,18,107
0,-1,127,18,107
0,-1,76,0,24
0,-1,65,0,24
0,-1,65,0,24
0,-1,65,0,24
0,-1,63,0,22
0,-1,93,0,22
0,-1,93,0,22
0,-1,101,0,21
0,-1,87,0,21
0,-1,0,0,21
0,-1,5,0,21
0,-1,58,10,16
0,-1,47,0,16
0,-1,6,0,16
0,-1,6,0,16
0,-1,32,0,9
0,-1,42,0,9
0,-1,42,0,9
0,-1,20,0,9
0,-1,14,0,9
0,-1,0,0,9
0,-1,11,0,16
0,-1,8,0,16
0,-1,8,0,16
0,-1,8,0,16
0,-1,18,0,16
0,-1,5,0,16
0,-1,5,0,16
0,-1,10,0,15
0,-1,5,0,15
0,-1,5,0,15
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,1,0,9
0,-1,10,0,9
0,-1,10,0,9
0,-1,3,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,1,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,10
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,1,0,8
0,-1,0,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,36,0,4
0,-1,31,0,4
0,-1,27,0,4
1,5.0,27,0,4
0,-1,36,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,34,0,7
0,-1,38,0,7
0,-1,0,0,7
0,-1,39,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,51,0,11
0,-1,70,0,11
0,-1,70,0,11
0,-1,79,0,18
0,-1,96,3,18
0,-1,96,3,18
0,-1,96,3,18
0,-1,188,30,18
0,-1,80,32,18
0,-1,6,32,18
0,-1,168,44,18
0,-1,168,44,18
0,-1,168,44,18
0,-1,258,65,18
0,-1,39,76,18
0,-1,8,76,18
0,-1,272,58,167
0,-1,262,56,167
0,-1,262,56,167
0,-1,262,56,167
0,-1,61,102,167
0,-1,55,902,167
0,-1,7,902,167
0,-1,283,79,150
0,-1,299,87,150
0,-1,299,87,150
0,-1,299,87,150
0,-1,369,95,150
0,-1,56,94,150
0,-1,56,94,150
0,-1,345,66,87
0,-1,340,67,87
0,-1,65,67,87
0,-1,65,67,87
0,-1,344,48,87
0,-1,5,50,87
0,-1,5,50,87
0,-1,321,66,87
0,-1,64,66,87
0,-1,64,66,87
0,-1,320,78,87
0,-1,0,68,87
0,-1,0,68,87
0,-1,347,86,70
0,-1,332,67,70
0,-1,1,67,70
0,-1,255,46,48
0,-1,227,39,48
0,-1,227,39,48
0,-1,227,39,48
0,-1,227,39,48
0,-1,36,16,48
0,-1,36,16,48
0,-1,128,5,21
0,-1,118,1,21
0,-1,0,1,21
0,-1,96,0,11
0,-1,96,0,11
0,-1,96,0,11
0,-1,90,0,8
0,-1,72,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,39,0,8
0,-1,39,0,8
0,-1,27,0,11
0,-1,21,0,11
0,-1,21,0,11
0,-1,17,0,11
0,-1,14,0,11
0,-1,7,0,11
0,-1,7,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,5,0,7
0,-1,6,0,7
0,-1,6,0,7
0,-1,5,0,11
0,-1,7,0,11
0,-1,7,0,11
0,-1,11,0,9
0,-1,11,0,7
0,-1,10,0,7
0,-1,10,0,7
0,-1,28,0,7
0,-1,0,0,7
0,-1,39,0,6
0,-1,32,0,6
0,-1,32,0,6
0,-1,13,0,6
0,-1,10,0,6
0,-1,10,0,6
0,-1,3,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
1,5.0,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,25,0,5
0,-1,38,0,5
0,-1,0,0,5
0,-1,33,0,5
0,-1,32,0,5
0,-1,32,0,5
0,-1,41,0,8
0,-1,43,0,10
0,-1,39,2,10
0,-1,39,2,10
0,-1,55,2,18
0,-1,78,0,18
0,-1,111,7,60
0,-1,130,11,60
0,-1,49,21,60
0,-1,49,21,60
0,-1,180,41,137
0,-1,165,41,137
0,-1,48,41,137
0,-1,48,41,137
0,-1,218,56,165
0,-1,196,78,165
0,-1,1,92,165
0,-1,1,92,165
0,-1,257,100,165
0,-1,100,100,165
0,-1,100,100,165
0,-1,241,89,165
0,-1,4,91,165
0,-1,4,91,165
0,-1,197,74,183
0,-1,193,69,183
0,-1,69,69,183
0,-1,69,69,183
0,-1,5,103,183
0,-1,5,103,183
0,-1,5,103,183
0,-1,220,99,183
0,-1,97,99,183
0,-1,97,99,183
0,-1,219,103,183
0,-1,219,103,183
0,-1,223,77,161
0,-1,253,71,161
0,-1,79,71,161
0,-1,79,71,161
0,-1,240,63,161
0,-1,4,62,161
0,-1,4,62,161
0,-1,203,53,161
0,-1,43,53,161
0,-1,43,53,161
0,-1,204,29,161
0,-1,1,15,161
0,-1,1,15,161
0,-1,103,0,36
0,-1,99,0,36
0,-1,99,0,36
0,-1,80,0,28
0,-1,64,0,28
0,-1,0,0,28
0,-1,56,0,28
0,-1,2,0,28
0,-1,2,0,28
0,-1,46,0,15
0,-1,48,0,15
0,-1,48,0,15
0,-1,24,0,10
0,-1,20,0,10
0,-1,0,0,10
0,-1,21,0,10
0,-1,7,0,10
0,-1,7,0,10
0,-1,6,0,10
0,-1,5,0,10
0,-1,12,0,11
0,-1,19,0,11
0,-1,16,0,11
0,-1,0,0,11
0,-1,14,0,11
0,-1,11,0,11
0,-1,0,0,11
0,-1,2,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,1,0,15
0,-1,2,0,15
0,-1,0,0,15
0,-1,1,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,5,8
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,5
0,-1,2,0,5
0,-1,0,0,7
0,-1,0,0,4
0,-1,17,0,4
0,-1,17,0,4
0,-1,12,0,3
0,-1,7,0,3
0,-1,1,0,4
0,-1,6,0,4
0,-1,7,0,4
0,-1,7,0,4
1,5.0,24,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,69,0,2
0,-1,0,0,2
0,-1,81,0,22
0,-1,91,0,22
0,-1,39,0,22
0,-1,39,0,22
0,-1,200,26,89
0,-1,204,49,89
0,-1,204,49,89
0,-1,238,54,89
0,-1,5,51,89
0,-1,5,51,89
0,-1,242,69,173
0,-1,262,64,173
0,-1,51,64,173
0,-1,51,64,173
0,-1,224,49,173
0,-1,8,47,173
0,-1,8,47,173
0,-1,169,37,158
0,-1,177,30,158
0,-1,28,30,158
0,-1,28,30,158
0,-1,158,34,158
0,-1,0,33,158
0,-1,0,33,158
0,-1,182,36,184
0,-1,175,42,184
0,-1,42,42,184
0,-1,42,42,184
0,-1,215,50,184
0,-1,4,48,184
0,-1,4,48,184
0,-1,211,58,184
0,-1,62,58,184
0,-1,62,58,184
0,-1,192,64,184
0,-1,7,73,184
0,-1,7,73,184
0,-1,221,59,110
0,-1,211,69,110
0,-1,9,69,110
0,-1,9,69,110
0,-1,150,32,110
0,-1,150,32,110
0,-1,150,32,110
0,-1,104,0,110
0,-1,3,0,110
0,-1,62,0,24
0,-1,54,0,24
0,-1,54,0,24
0,-1,61,0,19
0,-1,85,12,19
0,-1,85,12,19
0,-1,85,12,19
0,-1,120,10,19
0,-1,98,11,19
0,-1,98,11,19
0,-1,51,0,16
0,-1,43,0,16
0,-1,43,0,16
0,-1,27,0,8
0,-1,28,0,8
0,-1,22,0,8
0,-1,18,0,8
0,-1,12,0,8
0,-1,12,0,8
